1528425310,7169.50,7184.75,5671
1528425318,7169.50,7184.75,5673
1528425327,7169.25,7184.75,5674
1528425335,7169.50,7184.75,5677
1528425355,7169.25,7184.75,5679
1528425368,7169.00,7184.75,5680
1528425376,7169.25,7184.75,5682
1528425406,7169.00,7184.75,5683
1528425459,7168.75,7184.75,5688
1528425482,7168.75,7184.75,5689
1528425515,7168.50,7184.75,5694
1528425522,7169.25,7184.75,5696
1528425543,7168.50,7184.75,5697
1528425566,7168.00,7184.75,5699
1528425623,7168.00,7184.75,5700
1528425639,7167.75,7184.75,5702
1528425656,7167.75,7184.75,5705
1528425660,7168.00,7184.75,5706
1528425680,7168.75,7184.75,5709
1528425701,7168.75,7184.75,5710
1528425710,7168.50,7184.75,5711
1528425760,7168.25,7184.75,5713
1528425791,7168.00,7184.75,5714
1528425827,7168.25,7184.75,5715
1528425841,7168.00,7184.75,5716
1528425910,7168.25,7184.75,5717
1528425925,7168.50,7184.75,5718
1528425937,7169.25,7184.75,5721
1528425982,7169.25,7184.75,5723
1528425988,7169.00,7184.75,5725
1528426023,7169.25,7184.75,5726
1528426042,7171.00,7184.75,5801
1528426061,7171.25,7184.75,5808
1528426065,7171.50,7184.75,5813
1528426080,7171.25,7184.75,5814
1528426100,7171.75,7184.75,5815
1528426136,7171.00,7184.75,5819
1528426179,7171.00,7184.75,5820
1528426179,7171.00,7184.75,5820
1528426222,7170.00,7184.75,5828
1528426230,7170.00,7184.75,5830
1528426319,7170.00,7184.75,5835
1528426351,7169.75,7184.75,5837
1528426379,7170.00,7184.75,5849
1528426391,7169.75,7184.75,5850
1528426402,7169.75,7184.75,5851
1528426410,7170.00,7184.75,5852
1528426436,7170.25,7184.75,5853
1528426459,7170.00,7184.75,5855
1528426530,7169.75,7184.75,5857
1528426544,7169.75,7184.75,5862
1528426572,7169.75,7184.75,5863
1528426598,7169.75,7184.75,5879
1528426620,7169.50,7184.75,5889
1528426635,7169.75,7184.75,5903
1528426650,7170.00,7184.75,5916
1528426662,7170.50,7184.75,5933
1528426676,7169.25,7184.75,5937
1528426729,7169.25,7184.75,5938
1528426744,7169.00,7184.75,5942
1528426755,7168.50,7184.75,5947
1528426771,7168.75,7184.75,5949
1528426802,7168.75,7184.75,5957
1528426809,7168.50,7184.75,5959
1528426820,7168.75,7184.75,5961
1528426846,7169.00,7184.75,5963
1528426920,7169.25,7184.75,5964
1528426992,7169.25,7184.75,5967
1528427042,7169.75,7184.75,5969
1528427105,7169.50,7184.75,5976
1528427210,7169.25,7184.75,5978
1528427213,7169.00,7184.75,5979
1528427233,7168.75,7184.75,5982
1528427241,7169.00,7184.75,5984
1528427271,7169.00,7184.75,5985
1528427290,7168.75,7184.75,5988
1528427355,7168.25,7184.75,5992
1528427370,7168.25,7184.75,5994
1528427404,7168.75,7184.75,5996
1528427433,7168.00,7184.75,5997
1528427446,7167.75,7184.75,5999
1528427460,7167.50,7184.75,6003
1528427469,7167.50,7184.75,6008
1528427483,7167.00,7184.75,6009
1528427496,7167.00,7184.75,6014
1528427505,7167.00,7184.75,6020
1528427515,7166.75,7184.75,6026
1528427520,7166.75,7184.75,6039
1528427535,7167.00,7184.75,6040
1528427548,7166.50,7184.75,6042
1528427563,7166.50,7184.75,6046
1528427566,7166.75,7184.75,6049
1528427587,7165.75,7184.75,6058
1528427595,7165.50,7184.75,6062
1528427604,7165.00,7184.75,6068
1528427617,7164.75,7184.75,6070
1528427643,7164.75,7184.75,6079
1528427650,7165.00,7184.75,6081
1528427672,7164.50,7184.75,6082
1528427690,7164.50,7184.75,6086
1528427702,7164.00,7184.75,6103
1528427706,7164.25,7184.75,6108
1528427722,7164.75,7184.75,6118
1528427733,7164.50,7184.75,6121
1528427741,7164.75,7184.75,6122
1528427763,7164.50,7184.75,6125
1528427776,7164.75,7184.75,6126
1528427799,7165.00,7184.75,6127
1528427806,7164.50,7184.75,6129
1528427818,7164.50,7184.75,6133
1528427830,7164.50,7184.75,6136
1528427841,7164.75,7184.75,6137
1528427891,7164.50,7184.75,6141
1528427942,7164.75,7184.75,6144
1528427946,7164.50,7184.75,6146
1528427962,7164.75,7184.75,6148
1528428009,7165.00,7184.75,6149
1528428017,7164.75,7184.75,6150
1528428026,7164.75,7184.75,6151
1528428041,7165.00,7184.75,6154
1528428055,7166.00,7184.75,6166
1528428077,7166.25,7184.75,6174
1528428079,7166.00,7184.75,6175
1528428101,7166.25,7184.75,6181
1528428147,7167.00,7184.75,6182
1528428152,7166.75,7184.75,6183
1528428175,7167.25,7184.75,6194
1528428184,7167.00,7184.75,6195
1528428194,7167.25,7184.75,6196
1528428294,7167.00,7184.75,6212
1528428316,7167.75,7184.75,6214
1528428329,7167.50,7184.75,6215
1528428350,7167.50,7184.75,6221
1528428360,7167.50,7184.75,6222
1528428370,7167.50,7184.75,6224
1528428397,7167.75,7184.75,6227
1528428462,7167.25,7184.75,6235
1528428468,7167.25,7184.75,6237
1528428508,7167.25,7184.75,6245
1528428519,7167.50,7184.75,6249
1528428550,7167.50,7184.75,6251
1528428572,7167.25,7184.75,6252
1528428581,7168.00,7184.75,6259
1528428595,7168.00,7184.75,6260
1528428603,7167.25,7184.75,6276
1528428618,7167.00,7184.75,6281
1528428629,7166.75,7184.75,6294
1528428639,7167.00,7184.75,6297
1528428650,7166.50,7184.75,6300
1528428660,7166.50,7184.75,6303
1528428670,7166.25,7184.75,6306
1528428690,7166.25,7184.75,6307
1528428698,7166.25,7184.75,6308
1528428710,7166.50,7184.75,6311
1528428732,7167.00,7184.75,6312
1528428786,7167.00,7184.75,6313
1528428814,7167.00,7184.75,6314
1528428837,7167.00,7184.75,6315
1528428845,7167.25,7184.75,6316
1528428864,7166.25,7184.75,6326
1528428868,7166.75,7184.75,6328
1528428902,7166.25,7184.75,6331
1528428912,7166.25,7184.75,6333
1528428921,7166.50,7184.75,6340
1528428960,7166.25,7184.75,6342
1528428966,7166.50,7184.75,6348
1528428980,7167.00,7184.75,6354
1528428990,7166.50,7184.75,6358
1528429015,7166.50,7184.75,6359
1528429038,7164.75,7184.75,6388
1528429043,7165.00,7184.75,6393
1528429057,7165.50,7184.75,6394
1528429077,7165.75,7184.75,6398
1528429078,7165.75,7184.75,6399
1528429096,7166.25,7184.75,6405
1528429129,7166.50,7184.75,6407
1528429137,7166.25,7184.75,6408
1528429169,7166.00,7184.75,6410
1528429194,7165.75,7184.75,6412
1528429273,7166.00,7184.75,6415
1528429287,7166.50,7184.75,6421
1528429376,7166.00,7184.75,6428
1528429409,7165.75,7184.75,6442
1528429432,7165.75,7184.75,6448
1528429464,7167.00,7184.75,6452
1528429487,7167.00,7184.75,6456
1528429500,7167.00,7184.75,6457
1528429555,7167.00,7184.75,6459
1528429578,7167.00,7184.75,6461
1528429606,7167.25,7184.75,6463
1528429621,7167.00,7184.75,6466
1528429630,7166.75,7184.75,6470
1528429652,7167.25,7184.75,6471
1528429721,7167.50,7184.75,6472
1528429746,7168.25,7184.75,6476
1528429752,7168.25,7184.75,6493
1528429797,7167.75,7184.75,6498
1528429812,7167.75,7184.75,6528
1528429826,7167.50,7184.75,6529
1528429828,7167.50,7184.75,6530
1528429916,7167.50,7184.75,6533
1528429962,7167.00,7184.75,6534
1528430006,7167.25,7184.75,6536
1528430015,7167.50,7184.75,6537
1528430035,7167.25,7184.75,6545
1528430054,7167.00,7184.75,6548
1528430089,7167.00,7184.75,6549
1528430096,7166.75,7184.75,6550
1528430114,7167.00,7184.75,6551
1528430161,7167.25,7184.75,6552
1528430234,7167.25,7184.75,6553
1528430351,7167.25,7184.75,6554
1528430402,7167.50,7184.75,6555
1528430625,7167.25,7184.75,6558
1528430660,7167.00,7184.75,6560
1528430669,7167.00,7184.75,6561
1528430705,7167.00,7184.75,6562
1528430715,7166.75,7184.75,6563
1528430739,7166.50,7184.75,6564
1528430772,7166.25,7184.75,6565
1528430799,7165.75,7184.75,6575
1528430821,7165.75,7184.75,6576
1528430832,7165.75,7184.75,6581
1528430853,7165.75,7184.75,6582
1528430880,7165.75,7184.75,6583
1528430913,7165.75,7184.75,6584
1528430945,7166.00,7184.75,6585
1528430976,7166.00,7184.75,6586
1528430982,7166.50,7184.75,6597
1528430982,7166.50,7184.75,6597
1528431008,7166.75,7184.75,6601
1528431038,7166.50,7184.75,6602
1528431078,7166.50,7184.75,6604
1528431113,7166.25,7184.75,6606
1528431272,7166.50,7184.75,6608
1528431314,7165.75,7184.75,6627
1528431342,7164.00,7184.75,6662
1528431347,7164.25,7184.75,6666
1528431364,7164.25,7184.75,6667
1528431376,7164.50,7184.75,6668
1528431381,7164.50,7184.75,6673
1528431432,7164.75,7184.75,6674
1528431433,7165.00,7184.75,6675
1528431450,7165.75,7184.75,6684
1528431507,7165.75,7184.75,6685
1528431566,7166.50,7184.75,6699
1528431613,7166.25,7184.75,6701
1528431714,7166.50,7184.75,6702
1528431779,7166.75,7184.75,6705
1528431823,7166.75,7184.75,6707
1528431890,7167.00,7184.75,6709
1528431900,7167.00,7184.75,6710
1528431908,7167.50,7184.75,6711
1528431949,7167.50,7184.75,6714
1528432011,7168.00,7184.75,6716
1528432026,7168.25,7184.75,6717
1528432064,7168.50,7184.75,6722
1528432098,7168.25,7184.75,6723
1528432112,7169.00,7184.75,6746
1528432155,7169.00,7184.75,6759
1528432179,7169.50,7184.75,6761
1528432183,7169.25,7184.75,6763
1528432194,7168.75,7184.75,6771
1528432225,7169.00,7184.75,6772
1528432278,7168.75,7184.75,6777
1528432288,7168.75,7184.75,6778
1528432296,7168.50,7184.75,6779
1528432309,7168.00,7184.75,7119
1528432324,7168.50,7184.75,7130
1528432328,7168.50,7184.75,7131
1528432342,7168.75,7184.75,7150
1528432357,7168.75,7184.75,7154
1528432367,7169.25,7184.75,7157
1528432375,7169.50,7184.75,7158
1528432394,7169.50,7184.75,7159
1528432422,7169.25,7184.75,7178
1528432436,7170.00,7184.75,7188
1528432447,7170.25,7184.75,7195
1528432457,7171.25,7184.75,7215
1528432462,7171.50,7184.75,7222
1528432493,7171.25,7184.75,7223
1528432498,7171.50,7184.75,7224
1528432522,7170.25,7184.75,7237
1528432537,7170.50,7184.75,7263
1528432560,7171.25,7184.75,7270
1528432569,7171.00,7184.75,7271
1528432577,7171.00,7184.75,7272
1528432594,7171.50,7184.75,7282
1528432601,7171.75,7184.75,7283
1528432608,7171.75,7184.75,7285
1528432627,7171.75,7184.75,7287
1528432634,7171.75,7184.75,7288
1528432649,7172.00,7184.75,7296
1528432678,7171.75,7184.75,7298
1528432689,7171.75,7184.75,7300
1528432703,7171.50,7184.75,7301
1528432714,7171.50,7184.75,7302
1528432737,7171.75,7184.75,7304
1528432748,7172.00,7184.75,7306
1528432763,7172.25,7184.75,7308
1528432803,7172.00,7184.75,7312
1528432851,7171.50,7184.75,7315
1528432873,7171.25,7184.75,7316
1528432894,7170.50,7184.75,7317
1528432921,7170.50,7184.75,7318
1528432926,7170.50,7184.75,7341
1528432954,7170.75,7184.75,7342
1528432978,7170.50,7184.75,7343
1528432992,7170.00,7184.75,7346
1528433002,7169.75,7184.75,7347
1528433013,7170.00,7184.75,7350
1528433026,7169.75,7184.75,7357
1528433037,7169.75,7184.75,7359
1528433074,7169.50,7184.75,7360
1528433105,7169.75,7184.75,7367
1528433124,7171.00,7184.75,7376
1528433136,7170.75,7184.75,7384
1528433166,7170.75,7184.75,7388
1528433179,7170.75,7184.75,7392
1528433194,7170.75,7184.75,7393
1528433228,7170.50,7184.75,7399
1528433276,7170.50,7184.75,7402
1528433289,7170.75,7184.75,7404
1528433374,7171.25,7184.75,7405
1528433377,7170.75,7184.75,7406
1528433377,7170.75,7184.75,7406
1528433426,7171.00,7184.75,7407
1528433445,7170.75,7184.75,7409
1528433475,7171.50,7184.75,7444
1528433503,7171.75,7184.75,7448
1528433520,7171.75,7184.75,7451
1528433534,7171.50,7184.75,7452
1528433561,7171.75,7184.75,7458
1528433610,7171.00,7184.75,7462
1528433624,7171.00,7184.75,7463
1528433652,7170.75,7184.75,7465
1528433659,7170.25,7184.75,7466
1528433670,7169.75,7184.75,7467
1528433692,7169.75,7184.75,7472
1528433699,7168.75,7184.75,7480
1528433729,7168.75,7184.75,7485
1528433778,7168.00,7184.75,7489
1528433787,7168.25,7184.75,7494
1528433813,7168.00,7184.75,7495
1528433936,7168.00,7184.75,7496
1528434005,7167.75,7184.75,7497
1528434033,7167.50,7184.75,7506
1528434035,7167.50,7184.75,7507
1528434064,7167.75,7184.75,7509
1528434081,7167.75,7184.75,7512
1528434091,7167.50,7184.75,7513
1528434112,7168.00,7184.75,7514
1528434148,7167.25,7184.75,7520
1528434154,7166.75,7184.75,7524
1528434168,7167.25,7184.75,7529
1528434181,7167.50,7184.75,7530
1528434187,7167.50,7184.75,7531
1528434216,7168.00,7184.75,7540
1528434237,7167.75,7184.75,7543
1528434261,7167.75,7184.75,7545
1528434301,7167.50,7184.75,7547
1528434360,7167.75,7184.75,7548
1528434394,7167.25,7184.75,7556
1528434402,7167.25,7184.75,7558
1528434408,7167.00,7184.75,7559
1528434426,7167.00,7184.75,7563
1528434449,7166.25,7184.75,7569
1528434469,7166.75,7184.75,7578
1528434474,7166.75,7184.75,7579
1528434503,7166.75,7184.75,7581
1528434519,7167.25,7184.75,7583
1528434533,7167.75,7184.75,7589
1528434563,7167.75,7184.75,7591
1528434563,7167.75,7184.75,7591
1528434615,7167.75,7184.75,7592
1528434628,7167.75,7184.75,7593
1528434637,7167.75,7184.75,7605
1528434698,7168.25,7184.75,7609
1528434709,7167.75,7184.75,7618
1528434727,7167.50,7184.75,7620
1528434743,7167.50,7184.75,7621
1528434753,7166.75,7184.75,7622
1528434763,7166.75,7184.75,7623
1528434778,7166.25,7184.75,7624
1528434850,7165.25,7184.75,7627
1528434853,7165.75,7184.75,7629
1528434875,7165.50,7184.75,7630
1528434892,7165.50,7184.75,7631
1528434903,7165.50,7184.75,7633
1528434927,7165.75,7184.75,7637
1528434957,7165.50,7184.75,7640
1528434981,7165.75,7184.75,7641
1528435061,7165.25,7184.75,7644
1528435067,7165.50,7184.75,7655
1528435078,7165.50,7184.75,7657
1528435096,7164.75,7184.75,7686
1528435098,7164.50,7184.75,7687
1528435119,7164.75,7184.75,7706
1528435128,7164.50,7184.75,7707
1528435133,7164.50,7184.75,7708
1528435151,7164.25,7184.75,7717
1528435163,7164.75,7184.75,7730
1528435176,7165.00,7184.75,7746
1528435187,7165.00,7184.75,7747
1528435210,7165.00,7184.75,7748
1528435231,7165.25,7184.75,7750
1528435245,7165.00,7184.75,7751
1528435252,7164.75,7184.75,7752
1528435299,7164.50,7184.75,7756
1528435313,7164.25,7184.75,7761
1528435334,7162.50,7184.75,7781
1528435343,7162.75,7184.75,7783
1528435367,7162.50,7184.75,7789
1528435372,7162.25,7184.75,7791
1528435388,7162.25,7184.75,7804
1528435399,7163.50,7184.75,7808
1528435400,7163.25,7184.75,7809
1528435448,7163.50,7184.75,7810
1528435473,7162.75,7184.75,7811
1528435494,7163.50,7184.75,7813
1528435508,7164.50,7184.75,7829
1528435520,7164.75,7184.75,7835
1528435525,7165.25,7184.75,7836
1528435536,7165.00,7184.75,7837
1528435547,7164.75,7184.75,7838
1528435572,7165.25,7184.75,7841
1528435579,7165.25,7184.75,7842
1528435594,7164.75,7184.75,7844
1528435619,7164.75,7184.75,7845
1528435626,7165.25,7184.75,7846
1528435691,7165.50,7184.75,7847
1528435704,7165.75,7184.75,7849
1528435717,7165.50,7184.75,7850
1528435739,7165.00,7184.75,7852
1528435750,7164.50,7184.75,7862
1528435776,7164.50,7184.75,7865
1528435785,7164.25,7184.75,7867
1528435785,7164.25,7184.75,7867
1528435808,7164.25,7184.75,7869
1528435835,7164.25,7184.75,7870
1528435861,7165.25,7184.75,7874
1528435870,7165.50,7184.75,7875
1528435882,7165.75,7184.75,7877
1528435941,7165.50,7184.75,7879
1528436020,7166.00,7184.75,7880
1528436029,7166.25,7184.75,7881
1528436067,7166.50,7184.75,7882
1528436071,7166.25,7184.75,7883
1528436105,7166.50,7184.75,7884
1528436115,7166.50,7184.75,7885
1528436153,7165.75,7184.75,7901
1528436170,7166.00,7184.75,7907
1528436196,7166.00,7184.75,7909
1528436301,7165.75,7184.75,7910
1528436369,7165.50,7184.75,7915
1528436400,7165.25,7184.75,7916
1528436412,7165.25,7184.75,7920
1528436452,7164.75,7184.75,7922
1528436471,7164.00,7184.75,7925
1528436483,7164.00,7184.75,7929
1528436496,7163.50,7184.75,7937
1528436505,7163.75,7184.75,7940
1528436521,7164.25,7184.75,7943
1528436553,7164.25,7184.75,7947
1528436557,7164.25,7184.75,7949
1528436570,7164.00,7184.75,7952
1528436580,7164.25,7184.75,7955
1528436598,7164.50,7184.75,7960
1528436599,7164.50,7184.75,7961
1528436619,7163.25,7184.75,7966
1528436624,7162.75,7184.75,7967
1528436640,7162.50,7184.75,7968
1528436646,7162.25,7184.75,7969
1528436660,7162.75,7184.75,7973
1528436669,7162.75,7184.75,7974
1528436684,7162.50,7184.75,7977
1528436688,7162.50,7184.75,7978
1528436709,7162.50,7184.75,7991
1528436731,7162.00,7184.75,8009
1528436744,7160.50,7184.75,8070
1528436755,7159.50,7184.75,8118
1528436762,7160.50,7184.75,8158
1528436767,7160.25,7184.75,8161
1528436778,7160.00,7184.75,8163
1528436799,7160.00,7184.75,8165
1528436822,7160.00,7184.75,8168
1528436828,7160.50,7184.75,8181
1528436844,7160.25,7184.75,8185
1528436853,7160.25,7184.75,8186
1528436867,7160.50,7184.75,8187
1528436874,7160.00,7184.75,8189
1528436887,7160.00,7184.75,8193
1528436893,7160.50,7184.75,8199
1528436905,7160.25,7184.75,8201
1528436921,7159.50,7184.75,8205
1528436931,7159.25,7184.75,8206
1528436967,7159.25,7184.75,8207
1528436977,7156.50,7184.75,8241
1528436986,7156.25,7184.75,8250
1528436998,7157.25,7184.75,8261
1528437011,7157.25,7184.75,8269
1528437016,7157.25,7184.75,8280
1528437032,7156.50,7184.75,8284
1528437042,7156.50,7184.75,8287
1528437050,7156.50,7184.75,8291
1528437066,7156.25,7184.75,8308
1528437074,7156.25,7184.75,8314
1528437087,7156.25,7184.75,8316
1528437098,7156.00,7184.75,8319
1528437110,7156.50,7184.75,8321
1528437122,7156.75,7184.75,8325
1528437175,7157.00,7184.75,8328
1528437187,7157.25,7184.75,8329
1528437197,7157.25,7184.75,8331
1528437212,7158.00,7184.75,8347
1528437231,7157.75,7184.75,8350
1528437239,7157.50,7184.75,8353
1528437255,7157.50,7184.75,8358
1528437266,7157.50,7184.75,8359
1528437283,7158.00,7184.75,8362
1528437297,7158.50,7184.75,8370
1528437307,7158.25,7184.75,8373
1528437334,7158.25,7184.75,8377
1528437336,7157.75,7184.75,8378
1528437354,7157.50,7184.75,8384
1528437394,7157.50,7184.75,8385
1528437408,7157.25,7184.75,8386
1528437426,7157.25,7184.75,8387
1528437436,7156.75,7184.75,8396
1528437445,7157.00,7184.75,8401
1528437458,7157.25,7184.75,8409
1528437467,7157.00,7184.75,8414
1528437482,7157.25,7184.75,8418
1528437510,7157.25,7184.75,8419
1528437538,7157.25,7184.75,8421
1528437560,7157.00,7184.75,8424
1528437583,7157.00,7184.75,8427
1528437594,7157.25,7184.75,8435
1528437600,7156.75,7184.75,8462
1528437616,7156.25,7184.75,8496
1528437626,7156.25,7184.75,8509
1528437637,7156.00,7184.75,8537
1528437646,7155.75,7184.75,8538
1528437656,7155.75,7184.75,8542
1528437673,7156.00,7184.75,8544
1528437676,7156.50,7184.75,8554
1528437692,7157.00,7184.75,8568
1528437708,7157.50,7184.75,8575
1528437726,7157.00,7184.75,8577
1528437739,7157.50,7184.75,8590
1528437748,7157.50,7184.75,8592
1528437759,7158.50,7184.75,8606
1528437770,7157.00,7184.75,8616
1528437784,7155.75,7184.75,8639
1528437796,7156.75,7184.75,8650
1528437804,7157.50,7184.75,8660
1528437828,7158.00,7184.75,8664
1528437846,7158.00,7184.75,8668
1528437859,7157.75,7184.75,8670
1528437873,7157.75,7184.75,8672
1528437891,7157.75,7184.75,8674
1528437901,7157.75,7184.75,8678
1528437930,7158.00,7184.75,8682
1528437943,7157.75,7184.75,8684
1528437960,7156.75,7184.75,8695
1528437972,7155.75,7184.75,8705
1528437984,7155.50,7184.75,8707
1528437989,7155.25,7184.75,8715
1528437999,7155.25,7184.75,8719
1528438007,7155.25,7184.75,8721
1528438028,7155.50,7184.75,8724
1528438036,7155.75,7184.75,8728
1528438050,7155.50,7184.75,8736
1528438061,7154.00,7184.75,8753
1528438071,7153.75,7184.75,8786
1528438083,7154.00,7184.75,8794
1528438095,7154.50,7184.75,8810
1528438104,7153.50,7184.75,8818
1528438112,7153.25,7184.75,8819
1528438129,7153.00,7184.75,8830
1528438140,7152.50,7184.75,8838
1528438150,7152.50,7184.75,8847
1528438161,7152.50,7184.75,8865
1528438165,7152.50,7184.75,8868
1528438182,7152.75,7184.75,8872
1528438195,7152.50,7184.75,8889
1528438206,7152.50,7184.75,8900
1528438216,7153.00,7184.75,8913
1528438228,7152.75,7184.75,8917
1528438236,7152.25,7184.75,8929
1528438251,7152.50,7184.75,8970
1528438263,7152.75,7184.75,8987
1528438265,7153.00,7184.75,8990
1528438281,7152.00,7184.75,8997
1528438294,7151.50,7184.75,9003
1528438305,7151.25,7184.75,9008
1528438318,7150.50,7184.75,9020
1528438328,7150.00,7184.75,9042
1528438340,7149.75,7184.75,9053
1528438353,7150.75,7184.75,9065
1528438365,7151.00,7184.75,9080
1528438376,7150.75,7184.75,9087
1528438387,7149.00,7184.75,9117
1528438397,7149.50,7184.75,9136
1528438410,7149.75,7184.75,9149
1528438419,7149.50,7184.75,9154
1528438432,7149.50,7184.75,9159
1528438440,7149.75,7184.75,9162
1528438455,7151.75,7184.75,9182
1528438460,7151.00,7184.75,9187
1528438474,7150.75,7184.75,9191
1528438488,7151.00,7184.75,9199
1528438500,7151.00,7184.75,9208
1528438511,7150.75,7184.75,9216
1528438519,7151.75,7184.75,9220
1528438534,7151.50,7184.75,9224
1528438540,7150.75,7184.75,9233
1528438547,7151.00,7184.75,9234
1528438568,7150.00,7184.75,9255
1528438577,7150.75,7184.75,9269
1528438583,7150.25,7184.75,9271
1528438596,7149.75,7184.75,9281
1528438607,7149.75,7184.75,9282
1528438624,7151.00,7184.75,9284
1528438635,7151.25,7184.75,9289
1528438647,7152.50,7184.75,9304
1528438658,7154.50,7184.75,9348
1528438669,7155.25,7184.75,9364
