1526351913,2727.50,2731.00,16659
1526351950,2727.50,2731.00,16668
1526351962,2727.50,2731.00,16669
1526351983,2727.25,2731.00,16703
1526351994,2727.25,2731.00,16705
1526352006,2727.25,2731.00,16707
1526352015,2727.00,2731.00,16713
1526352027,2727.00,2731.00,16739
1526352069,2727.25,2731.00,16745
1526352082,2727.25,2731.00,16751
1526352103,2727.00,2731.00,16752
1526352128,2727.25,2731.00,16772
1526352139,2727.50,2731.00,16778
1526352161,2727.50,2731.00,16780
1526352166,2727.50,2731.00,16781
1526352175,2727.25,2731.00,16796
1526352193,2727.50,2731.00,16803
1526352204,2727.00,2731.00,16809
1526352212,2727.00,2731.00,16825
1526352230,2727.00,2731.00,16828
1526352261,2727.25,2731.00,16875
1526352326,2727.00,2731.00,16877
1526352347,2727.00,2731.00,16885
1526352357,2727.25,2731.00,16916
1526352389,2727.00,2731.00,16917
1526352412,2727.00,2731.00,16944
1526352415,2726.75,2731.00,16946
1526352432,2726.75,2731.00,16954
1526352446,2727.00,2731.00,16971
1526352448,2727.00,2731.00,16972
1526352475,2727.25,2731.00,16981
1526352481,2727.00,2731.00,16983
1526352502,2727.00,2731.00,16986
1526352526,2727.25,2731.00,16987
1526352543,2727.00,2731.00,16995
1526352555,2726.75,2731.00,17009
1526352565,2726.50,2731.00,17043
1526352576,2726.50,2731.00,17044
1526352589,2726.75,2731.00,17045
1526352605,2726.50,2731.00,17076
1526352616,2726.50,2731.00,17081
1526352630,2726.25,2731.00,17103
1526352642,2726.50,2731.00,17145
1526352651,2726.50,2731.00,17172
1526352658,2726.25,2731.00,17180
1526352665,2726.25,2731.00,17182
1526352681,2726.50,2731.00,17191
1526352710,2726.75,2731.00,17210
1526352735,2726.75,2731.00,17215
1526352799,2726.75,2731.00,17221
1526352814,2726.75,2731.00,17231
1526352823,2726.50,2731.00,17233
1526352835,2726.50,2731.00,17254
1526352843,2726.50,2731.00,17257
1526352853,2726.50,2731.00,17258
1526352867,2726.75,2731.00,17279
1526352890,2726.75,2731.00,17280
1526352912,2726.50,2731.00,17287
1526352917,2726.50,2731.00,17288
1526352942,2726.50,2731.00,17351
1526352950,2726.75,2731.00,17356
1526352961,2726.50,2731.00,17363
1526352969,2726.50,2731.00,17367
1526352992,2726.50,2731.00,17368
1526353017,2726.75,2731.00,17389
1526353030,2726.50,2731.00,17391
1526353042,2726.50,2731.00,17397
1526353044,2726.50,2731.00,17400
1526353064,2726.25,2731.00,17430
1526353072,2726.50,2731.00,17438
1526353082,2726.50,2731.00,17439
1526353114,2726.25,2731.00,17440
1526353142,2726.50,2731.00,17444
1526353160,2726.50,2731.00,17445
1526353194,2726.50,2731.00,17446
1526353202,2726.50,2731.00,17471
1526353216,2726.50,2731.00,17515
1526353247,2726.50,2731.00,17549
1526353278,2726.50,2731.00,17557
1526353286,2726.50,2731.00,17636
1526353297,2726.50,2731.00,17641
1526353323,2726.75,2731.00,17657
1526353363,2726.75,2731.00,17658
1526353373,2726.75,2731.00,17660
1526353382,2726.75,2731.00,17661
1526353394,2726.50,2731.00,17681
1526353400,2726.50,2731.00,17683
1526353439,2726.50,2731.00,17684
1526353449,2726.75,2731.00,17686
1526353491,2726.75,2731.00,17724
1526353501,2727.00,2731.00,17726
1526353515,2727.00,2731.00,17752
1526353530,2727.00,2731.00,17792
1526353533,2727.00,2731.00,17795
1526353544,2727.00,2731.00,17809
1526353560,2727.00,2731.00,17811
1526353585,2727.25,2731.00,17822
1526353596,2727.00,2731.00,17841
1526353606,2727.00,2731.00,17850
1526353615,2727.00,2731.00,17853
1526353618,2727.00,2731.00,17855
1526353651,2727.00,2731.00,17869
1526353687,2727.00,2731.00,17871
1526353701,2727.00,2731.00,17873
1526353781,2727.25,2731.00,17875
1526353803,2727.25,2731.00,17878
1526353806,2727.00,2731.00,17880
1526353824,2727.25,2731.00,17886
1526353848,2727.00,2731.00,17887
1526353859,2727.25,2731.00,17888
1526353876,2727.00,2731.00,17889
1526353904,2727.25,2731.00,17893
1526353924,2727.00,2731.00,18064
1526354061,2727.00,2731.00,18065
1526354085,2727.25,2731.00,18066
1526354096,2727.00,2731.00,18241
1526354106,2727.00,2731.00,18247
1526354123,2727.00,2731.00,18248
1526354128,2727.25,2731.00,18249
1526354146,2727.00,2731.00,18250
1526354164,2727.00,2731.00,18251
1526354184,2727.00,2731.00,18252
1526354237,2727.25,2731.00,18254
1526354246,2727.00,2731.00,18255
1526354278,2727.00,2731.00,18256
1526354307,2727.00,2731.00,18257
1526354336,2727.00,2731.00,18259
1526354343,2727.25,2731.00,18260
1526354369,2727.00,2731.00,18261
1526354407,2727.25,2731.00,18266
1526354425,2727.00,2731.00,18267
1526354436,2727.25,2731.00,18282
1526354455,2727.25,2731.00,18283
1526354503,2727.25,2731.00,18284
1526354517,2727.00,2731.00,18286
1526354565,2727.25,2731.00,18287
1526354577,2727.00,2731.00,18289
1526354594,2727.25,2731.00,18290
1526354606,2727.25,2731.00,18292
1526354615,2727.00,2731.00,18294
1526354627,2727.25,2731.00,18315
1526354674,2727.25,2731.00,18324
1526354698,2727.25,2731.00,18333
1526354706,2727.25,2731.00,18337
1526354715,2727.25,2731.00,18374
1526354724,2727.25,2731.00,18375
1526354794,2727.25,2731.00,18399
1526354836,2727.00,2731.00,18400
1526354866,2727.00,2731.00,18401
1526354878,2727.00,2731.00,18402
1526354893,2727.00,2731.00,18403
1526354924,2727.25,2731.00,18471
1526355000,2727.00,2731.00,18629
1526355011,2727.25,2731.00,18652
1526355020,2726.75,2731.00,18733
1526355026,2727.00,2731.00,18756
1526355061,2727.00,2731.00,18763
1526355100,2727.00,2731.00,18787
1526355127,2726.75,2731.00,18822
1526355144,2726.75,2731.00,18831
1526355153,2726.75,2731.00,18861
1526355174,2726.50,2731.00,19068
1526355179,2726.50,2731.00,19088
1526355206,2726.75,2731.00,19102
1526355217,2727.00,2731.00,19152
1526355226,2726.75,2731.00,19154
1526355243,2726.75,2731.00,19158
1526355281,2726.75,2731.00,19160
1526355293,2726.75,2731.00,19161
1526355306,2727.25,2731.00,19184
1526355311,2727.00,2731.00,19195
1526355327,2727.00,2731.00,19202
1526355336,2727.00,2731.00,19206
1526355346,2727.00,2731.00,19219
1526355358,2726.75,2731.00,19220
1526355365,2726.50,2731.00,19292
1526355381,2726.75,2731.00,19304
1526355386,2726.75,2731.00,19306
1526355473,2726.50,2731.00,19308
1526355496,2726.75,2731.00,19323
1526355519,2726.75,2731.00,19328
1526355551,2726.75,2731.00,19362
1526355597,2726.75,2731.00,19397
1526355607,2726.50,2731.00,19399
1526355615,2726.50,2731.00,19436
1526355643,2726.75,2731.00,19437
1526355707,2726.50,2731.00,19457
1526355723,2726.25,2731.00,19461
1526355733,2726.50,2731.00,19479
1526355755,2726.50,2731.00,19482
1526355773,2726.75,2731.00,19483
1526355790,2726.50,2731.00,19498
1526355805,2726.50,2731.00,19499
1526355816,2726.50,2731.00,19515
1526355874,2726.75,2731.00,19572
1526355882,2726.75,2731.00,19597
1526355900,2727.00,2731.00,19598
1526355909,2727.00,2731.00,19601
1526355922,2727.00,2731.00,19610
1526355931,2727.00,2731.00,19617
1526355954,2727.50,2731.00,19657
1526355961,2727.25,2731.00,19659
1526355975,2727.25,2731.00,19703
1526356010,2727.50,2731.00,19748
1526356020,2727.75,2731.00,19750
1526356031,2727.50,2731.00,19776
1526356048,2727.75,2731.00,19785
1526356065,2727.75,2731.00,19787
1526356076,2727.50,2731.00,19788
1526356082,2727.50,2731.00,19791
1526356090,2727.50,2731.00,19820
1526356139,2727.25,2731.00,19821
1526356162,2727.25,2731.00,19822
1526356170,2727.50,2731.00,19823
1526356170,2727.50,2731.00,19823
1526356215,2727.50,2731.00,19840
1526356228,2727.25,2731.00,19841
1526356251,2727.25,2731.00,19842
1526356263,2727.50,2731.00,19844
1526356300,2727.50,2731.00,19845
1526356325,2727.50,2731.00,19883
1526356332,2727.50,2731.00,19891
1526356339,2727.50,2731.00,19897
1526356353,2727.50,2731.00,19903
1526356362,2727.50,2731.00,19905
1526356398,2727.25,2731.00,19940
1526356407,2727.25,2731.00,19955
1526356423,2727.25,2731.00,19977
1526356456,2727.25,2731.00,19981
1526356470,2727.25,2731.00,19987
1526356499,2727.00,2731.00,19992
1526356507,2727.25,2731.00,19999
1526356561,2727.50,2731.00,20014
1526356574,2727.50,2731.00,20015
1526356585,2727.25,2731.00,20016
1526356593,2727.25,2731.00,20018
1526356604,2727.50,2731.00,20019
1526356633,2727.25,2731.00,20022
1526356650,2727.50,2731.00,20025
1526356664,2727.50,2731.00,20054
1526356684,2727.50,2731.00,20075
1526356690,2727.50,2731.00,20078
1526356699,2727.50,2731.00,20080
1526356709,2727.50,2731.00,20092
1526356722,2727.50,2731.00,20110
1526356736,2727.50,2731.00,20111
1526356742,2727.50,2731.00,20116
1526356779,2727.50,2731.00,20117
1526356800,2727.50,2731.00,20122
1526356816,2727.50,2731.00,20127
1526356909,2727.75,2731.00,20156
1526356923,2727.75,2731.00,20159
1526356947,2727.75,2731.00,20161
1526356964,2728.00,2731.00,20162
1526356977,2727.75,2731.00,20167
1526356979,2727.75,2731.00,20168
1526356994,2728.00,2731.00,20169
1526357004,2728.00,2731.00,20180
1526357039,2727.75,2731.00,20182
1526357057,2728.00,2731.00,20183
1526357092,2727.75,2731.00,20185
1526357116,2727.75,2731.00,20186
1526357125,2727.75,2731.00,20187
1526357138,2727.75,2731.00,20190
1526357149,2728.00,2731.00,20197
1526357157,2727.75,2731.00,20198
1526357171,2728.00,2731.00,20205
1526357185,2728.00,2731.00,20223
1526357187,2728.00,2731.00,20225
1526357200,2728.00,2731.00,20243
1526357226,2728.25,2731.00,20256
1526357231,2728.00,2731.00,20257
1526357256,2728.00,2731.00,20263
1526357279,2728.00,2731.00,20295
1526357294,2728.00,2731.00,20301
1526357326,2727.75,2731.00,20307
1526357354,2728.00,2731.00,20315
1526357361,2728.00,2731.00,20324
1526357391,2728.00,2731.00,20325
1526357393,2728.00,2731.00,20326
1526357412,2728.00,2731.00,20331
1526357421,2728.00,2731.00,20354
1526357442,2727.75,2731.00,20380
1526357449,2727.75,2731.00,20381
1526357468,2728.00,2731.00,20397
1526357487,2727.50,2731.00,20407
1526357495,2727.50,2731.00,20413
1526357502,2727.50,2731.00,20414
1526357556,2727.50,2731.00,20422
1526357559,2727.50,2731.00,20431
1526357575,2727.50,2731.00,20444
1526357586,2727.50,2731.00,20473
1526357596,2727.50,2731.00,20477
1526357611,2727.50,2731.00,20484
1526357628,2727.50,2731.00,20491
1526357691,2727.50,2731.00,20492
1526357704,2727.50,2731.00,20513
1526357712,2727.50,2731.00,20540
1526357727,2727.50,2731.00,20550
1526357757,2727.50,2731.00,20572
1526357770,2727.25,2731.00,20573
1526357783,2727.25,2731.00,20633
1526357793,2727.50,2731.00,20696
1526357799,2727.25,2731.00,20697
1526357828,2727.50,2731.00,20723
1526357843,2727.25,2731.00,20728
1526357860,2727.00,2731.00,20741
1526357880,2727.00,2731.00,20808
1526357908,2727.25,2731.00,20809
1526357925,2727.25,2731.00,20832
1526357935,2727.50,2731.00,20839
1526357941,2727.50,2731.00,20845
1526357957,2727.25,2731.00,20898
1526357964,2727.25,2731.00,20924
1526358006,2727.50,2731.00,20925
1526358039,2727.25,2731.00,20927
1526358063,2727.25,2731.00,20928
1526358091,2727.00,2731.00,20970
1526358123,2727.00,2731.00,20988
1526358146,2727.25,2731.00,21022
1526358162,2727.25,2731.00,21029
1526358173,2727.25,2731.00,21083
1526358185,2727.25,2731.00,21112
1526358195,2727.50,2731.00,21138
1526358205,2727.50,2731.00,21152
1526358216,2727.50,2731.00,21204
1526358231,2727.75,2731.00,21218
1526358240,2727.75,2731.00,21227
1526358323,2727.75,2731.00,21228
1526358360,2727.50,2731.00,21231
1526358424,2727.75,2731.00,21244
1526358436,2727.75,2731.00,21248
1526358441,2727.75,2731.00,21249
1526358457,2727.75,2731.00,21307
1526358461,2727.75,2731.00,21326
1526358473,2727.75,2731.00,21353
1526358510,2727.50,2731.00,21354
1526358562,2727.75,2731.00,21367
1526358578,2727.75,2731.00,21370
1526358581,2727.75,2731.00,21372
1526358581,2727.75,2731.00,21372
1526358657,2728.00,2731.00,21417
1526358683,2728.00,2731.00,21427
1526358694,2727.75,2731.00,21428
1526358719,2727.75,2731.00,21429
1526358727,2728.00,2731.00,21430
1526358742,2728.00,2731.00,21433
1526358764,2727.75,2731.00,21473
1526358775,2727.75,2731.00,21475
1526358780,2727.50,2731.00,21501
1526358790,2727.75,2731.00,21504
1526358826,2727.75,2731.00,21522
1526358832,2727.75,2731.00,21537
1526358844,2727.75,2731.00,21547
1526358862,2727.50,2731.00,21581
1526358876,2727.50,2731.00,21588
1526358908,2727.50,2731.00,21589
1526358922,2727.50,2731.00,21596
1526358946,2727.50,2731.00,21597
1526358959,2727.50,2731.00,21599
1526358963,2727.25,2731.00,21615
1526359002,2727.25,2731.00,21620
1526359023,2727.25,2731.00,21638
1526359032,2727.50,2731.00,21645
1526359037,2727.50,2731.00,21646
1526359050,2727.50,2731.00,21648
1526359064,2727.50,2731.00,21675
1526359069,2727.50,2731.00,21678
1526359084,2727.50,2731.00,21696
1526359097,2727.25,2731.00,21711
1526359107,2727.00,2731.00,21750
1526359120,2727.25,2731.00,21762
1526359153,2727.00,2731.00,21767
1526359155,2727.00,2731.00,21768
1526359173,2727.00,2731.00,21772
1526359176,2727.00,2731.00,21775
1526359205,2727.00,2731.00,21810
1526359212,2727.00,2731.00,21826
1526359225,2727.00,2731.00,21841
1526359237,2727.00,2731.00,21860
1526359272,2727.00,2731.00,21862
1526359287,2727.00,2731.00,21906
1526359325,2726.75,2731.00,21908
1526359333,2726.75,2731.00,21910
1526359342,2726.75,2731.00,21911
1526359349,2726.75,2731.00,21912
1526359370,2727.00,2731.00,21914
1526359380,2727.00,2731.00,21916
1526359400,2726.75,2731.00,21917
1526359419,2726.75,2731.00,21930
1526359425,2726.75,2731.00,21932
1526359440,2726.75,2731.00,21944
1526359454,2726.75,2731.00,21945
1526359490,2726.75,2731.00,21959
1526359500,2726.75,2731.00,21961
1526359511,2726.75,2731.00,21962
1526359527,2726.50,2731.00,21966
1526359540,2726.75,2731.00,21977
1526359562,2726.75,2731.00,21978
1526359567,2726.75,2731.00,21979
1526359594,2726.50,2731.00,21985
1526359599,2726.75,2731.00,21986
1526359612,2726.75,2731.00,21996
1526359656,2726.75,2731.00,22024
1526359693,2726.75,2731.00,22045
1526359696,2726.75,2731.00,22049
1526359715,2726.75,2731.00,22060
1526359756,2726.75,2731.00,22067
1526359764,2726.75,2731.00,22083
1526359764,2726.75,2731.00,22083
1526359865,2726.75,2731.00,22086
1526359919,2726.75,2731.00,22088
1526359939,2726.75,2731.00,22093
1526359969,2726.75,2731.00,22096
1526359978,2726.75,2731.00,22097
1526360038,2726.75,2731.00,22098
1526360060,2726.75,2731.00,22099
1526360102,2726.75,2731.00,22103
1526360141,2726.75,2731.00,22104
1526360163,2726.75,2731.00,22130
1526360223,2726.75,2731.00,22132
1526360232,2726.75,2731.00,22135
1526360240,2727.00,2731.00,22143
1526360260,2726.75,2731.00,22188
1526360279,2726.75,2731.00,22196
1526360283,2726.75,2731.00,22242
1526360306,2727.00,2731.00,22245
1526360313,2726.75,2731.00,22246
1526360330,2727.00,2731.00,22248
1526360342,2726.75,2731.00,22259
1526360374,2727.00,2731.00,22269
1526360384,2726.75,2731.00,22279
1526360400,2727.00,2731.00,22287
1526360423,2727.00,2731.00,22288
1526360446,2726.75,2731.00,22356
1526360462,2726.75,2731.00,22359
1526360473,2726.75,2731.00,22365
1526360484,2727.00,2731.00,22367
1526360519,2726.75,2731.00,22370
1526360531,2726.75,2731.00,22372
1526360532,2726.75,2731.00,22373
1526360550,2726.75,2731.00,22374
1526360572,2726.75,2731.00,22376
1526360579,2726.75,2731.00,22379
1526360586,2726.75,2731.00,22380
1526360618,2726.75,2731.00,22394
1526360623,2726.75,2731.00,22400
1526360638,2726.75,2731.00,22401
1526360677,2726.75,2731.00,22402
1526360699,2726.75,2731.00,22405
1526360707,2727.00,2731.00,22409
1526360717,2726.75,2731.00,22410
1526360758,2726.75,2731.00,22412
1526360765,2726.75,2731.00,22415
1526360770,2726.75,2731.00,22416
1526360781,2726.75,2731.00,22423
1526360797,2726.50,2731.00,22428
1526360819,2726.50,2731.00,22430
1526360862,2726.50,2731.00,22431
1526360874,2726.50,2731.00,22472
1526360886,2726.75,2731.00,22475
1526360893,2726.75,2731.00,22495
1526360913,2726.50,2731.00,22496
1526360977,2726.75,2731.00,22502
1526360977,2726.75,2731.00,22502
1526361006,2726.50,2731.00,22504
1526361050,2726.75,2731.00,22506
1526361100,2726.75,2731.00,22507
1526361108,2726.75,2731.00,22508
1526361124,2726.50,2731.00,22509
1526361136,2726.50,2731.00,22510
1526361142,2726.75,2731.00,22512
1526361149,2726.75,2731.00,22513
1526361186,2726.75,2731.00,22525
1526361191,2726.50,2731.00,22526
1526361209,2726.50,2731.00,22532
1526361243,2726.75,2731.00,22547
1526361245,2726.75,2731.00,22600
1526361259,2726.75,2731.00,22601
1526361276,2726.75,2731.00,22603
1526361286,2726.75,2731.00,22608
1526361308,2726.75,2731.00,22690
1526361347,2727.00,2731.00,22708
1526361394,2727.00,2731.00,22770
1526361451,2727.00,2731.00,22772
1526361498,2727.00,2731.00,22773
1526361523,2727.00,2731.00,22774
1526361538,2727.00,2731.00,22795
1526361546,2727.00,2731.00,22805
1526361552,2727.00,2731.00,22812
1526361570,2726.75,2731.00,22907
1526361613,2726.75,2731.00,22986
1526361636,2726.50,2731.00,23038
1526361638,2726.50,2731.00,23050
1526361651,2726.75,2731.00,23051
1526361667,2726.50,2731.00,23053
1526361794,2726.75,2731.00,23054
1526361803,2726.75,2731.00,23056
1526361902,2726.50,2731.00,23084
1526361920,2726.25,2731.00,23089
1526361925,2726.50,2731.00,23090
1526361933,2726.25,2731.00,23094
1526361946,2726.25,2731.00,23104
1526361961,2726.50,2731.00,23118
1526361970,2726.50,2731.00,23140
1526361986,2726.25,2731.00,23142
1526362028,2726.25,2731.00,23144
1526362052,2726.25,2731.00,23145
1526362084,2726.25,2731.00,23146
1526362131,2726.50,2731.00,23147
1526362157,2726.25,2731.00,23152
1526362168,2726.25,2731.00,23250
1526362177,2726.25,2731.00,23266
1526362190,2726.25,2731.00,23272
1526362197,2726.25,2731.00,23281
1526362210,2726.25,2731.00,23285
1526362232,2726.25,2731.00,23304
1526362242,2726.25,2731.00,23313
1526362248,2726.25,2731.00,23328
1526362276,2726.25,2731.00,23329
1526362284,2726.25,2731.00,23331
1526362307,2726.25,2731.00,23339
1526362317,2726.25,2731.00,23375
1526362322,2726.25,2731.00,23376
1526362350,2726.00,2731.00,23401
1526362362,2726.25,2731.00,23403
1526362370,2726.25,2731.00,23408
1526362385,2726.25,2731.00,23409
1526362418,2726.00,2731.00,23413
1526362420,2726.00,2731.00,23414
1526362441,2726.25,2731.00,23417
1526362444,2726.25,2731.00,23419
1526362466,2726.00,2731.00,23420
1526362481,2726.25,2731.00,23434
1526362503,2726.25,2731.00,23512
1526362516,2726.25,2731.00,23515
1526362538,2726.00,2731.00,23625
1526362565,2726.00,2731.00,23629
1526362574,2726.00,2731.00,23721
1526362590,2725.50,2731.00,23844
1526362595,2725.50,2731.00,23845
1526362609,2725.50,2731.00,23847
1526362622,2725.50,2731.00,23848
1526362626,2725.50,2731.00,23880
1526362642,2725.50,2731.00,23889
1526362652,2725.75,2731.00,23925
1526362664,2725.50,2731.00,23955
1526362671,2725.75,2731.00,23956
1526362685,2725.50,2731.00,23961
1526362697,2725.50,2731.00,24041
1526362709,2725.75,2731.00,24094
1526362723,2725.50,2731.00,24121
1526362745,2725.25,2731.00,24337
1526362754,2725.25,2731.00,24349
1526362765,2725.25,2731.00,24353
1526362777,2724.75,2731.00,24564
1526362782,2724.75,2731.00,24571
1526362799,2724.75,2731.00,24620
1526362809,2724.50,2731.00,24637
1526362814,2724.50,2731.00,24646
1526362823,2724.75,2731.00,24657
1526362841,2724.75,2731.00,24706
1526362845,2724.50,2731.00,24711
1526362862,2724.50,2731.00,24773
1526362870,2724.50,2731.00,24810
1526362880,2724.50,2731.00,24815
1526362917,2724.50,2731.00,24819
1526362925,2725.00,2731.00,24859
1526362938,2725.00,2731.00,24878
1526362948,2725.00,2731.00,24900
1526362962,2725.00,2731.00,24925
1526362971,2725.00,2731.00,24954
1526362992,2725.00,2731.00,24957
1526363005,2724.50,2731.00,24987
1526363011,2724.50,2731.00,24989
1526363026,2724.75,2731.00,24997
1526363037,2724.50,2731.00,25070
1526363038,2724.75,2731.00,25072
1526363050,2724.75,2731.00,25101
1526363091,2725.00,2731.00,25118
1526363100,2725.25,2731.00,25169
1526363114,2725.00,2731.00,25171
1526363137,2724.75,2731.00,25220
1526363147,2725.25,2731.00,25363
1526363156,2725.25,2731.00,25424
1526363161,2725.00,2731.00,25449
1526363170,2724.75,2731.00,25477
1526363188,2724.50,2731.00,25487
1526363199,2724.50,2731.00,25507
1526363222,2724.75,2731.00,25512
1526363234,2724.25,2731.00,25639
1526363246,2723.50,2731.00,26578
1526363257,2723.50,2731.00,26596
1526363261,2723.50,2731.00,26652
1526363274,2723.50,2731.00,26679
1526363288,2723.00,2731.00,26860
1526363299,2723.25,2731.00,26893
1526363310,2723.25,2731.00,26897
1526363319,2723.50,2731.00,26921
