1527619964,2680.75,2722.75,15017
1527619984,2681.50,2722.75,15020
1527619992,2681.25,2722.75,15027
1527620043,2681.00,2722.75,15031
1527620086,2680.75,2722.75,15032
1527620098,2681.00,2722.75,15034
1527620109,2680.00,2722.75,15040
1527620169,2680.25,2722.75,15041
1527620193,2680.00,2722.75,15103
1527620205,2679.75,2722.75,15113
1527620210,2681.00,2722.75,15116
1527620224,2681.00,2722.75,15118
1527620244,2680.50,2722.75,15119
1527620323,2680.75,2722.75,15120
1527620362,2681.25,2722.75,15127
1527620381,2681.00,2722.75,15131
1527620399,2680.00,2722.75,15133
1527620400,2679.50,2722.75,15136
1527620413,2679.50,2722.75,15183
1527620430,2680.50,2722.75,15193
1527620441,2683.00,2722.75,15206
1527620462,2683.25,2722.75,15207
1527620475,2683.25,2722.75,15213
1527620487,2683.00,2722.75,15230
1527620495,2683.25,2722.75,15231
1527620507,2683.75,2722.75,15232
1527620522,2683.50,2722.75,15239
1527620531,2682.75,2722.75,15422
1527620595,2682.75,2722.75,15423
1527620608,2683.25,2722.75,15424
1527620635,2683.50,2722.75,15436
1527620704,2682.25,2722.75,15437
1527620717,2681.25,2722.75,15459
1527620760,2683.00,2722.75,15462
1527620787,2682.75,2722.75,15493
1527620789,2683.25,2722.75,15494
1527620807,2683.50,2722.75,15496
1527620820,2684.00,2722.75,15498
1527620829,2683.25,2722.75,15501
1527620862,2682.25,2722.75,15505
1527620874,2682.25,2722.75,15555
1527620939,2682.00,2722.75,15559
1527621001,2682.00,2722.75,15565
1527621030,2682.75,2722.75,15566
1527621073,2682.75,2722.75,15567
1527621096,2683.50,2722.75,15568
1527621106,2683.25,2722.75,15575
1527621117,2682.25,2722.75,15576
1527621144,2682.00,2722.75,15580
1527621149,2682.25,2722.75,15581
1527621227,2682.00,2722.75,15583
1527621285,2682.00,2722.75,15584
1527621346,2682.75,2722.75,15586
1527621359,2682.00,2722.75,15587
1527621391,2681.75,2722.75,15588
1527621405,2682.00,2722.75,15589
1527621413,2681.25,2722.75,15593
1527621425,2680.50,2722.75,15595
1527621508,2680.00,2722.75,15602
1527621553,2680.00,2722.75,15604
1527621600,2679.75,2722.75,15610
1527621621,2680.50,2722.75,15611
1527621660,2680.50,2722.75,15614
1527621900,2680.50,2722.75,15614
1527621914,2681.75,2722.75,15615
1527621932,2681.75,2722.75,15616
1527622013,2681.75,2722.75,15617
1527622064,2681.75,2722.75,15618
1527622095,2681.75,2722.75,15621
1527622111,2681.00,2722.75,15622
1527622122,2681.00,2722.75,15624
1527622178,2681.00,2722.75,15625
1527622200,2682.00,2722.75,15631
1527622209,2682.00,2722.75,15637
1527622217,2682.00,2722.75,15638
1527622239,2682.50,2722.75,15642
1527622263,2683.00,2722.75,15651
1527622276,2683.00,2722.75,15652
1527622301,2682.00,2722.75,15654
1527622311,2682.00,2722.75,15761
1527622391,2683.75,2722.75,15832
1527622402,2684.00,2722.75,15906
1527622412,2684.00,2722.75,16047
1527622425,2684.50,2722.75,16051
1527622427,2685.50,2722.75,16056
1527622458,2686.00,2722.75,16067
1527622467,2686.00,2722.75,16069
1527622479,2686.00,2722.75,16070
1527622484,2685.50,2722.75,16071
1527622494,2685.25,2722.75,16072
1527622520,2685.75,2722.75,16074
1527622558,2687.00,2722.75,16080
1527622567,2686.50,2722.75,16081
1527622578,2687.25,2722.75,16085
1527622587,2688.00,2722.75,16089
1527622600,2688.25,2722.75,16097
1527622613,2689.25,2722.75,16102
1527622620,2689.25,2722.75,16104
1527622629,2689.50,2722.75,16105
1527622670,2688.25,2722.75,16107
1527622680,2688.50,2722.75,16108
1527622687,2689.00,2722.75,16109
1527622706,2689.00,2722.75,16110
1527622795,2689.00,2722.75,16138
1527622805,2689.00,2722.75,16205
1527622821,2689.00,2722.75,16216
1527622848,2689.75,2722.75,16218
1527622853,2689.25,2722.75,16219
1527622866,2689.75,2722.75,16220
1527622877,2690.00,2722.75,16225
1527622894,2689.00,2722.75,16226
1527622901,2688.75,2722.75,16227
1527622910,2688.75,2722.75,16310
1527622920,2689.25,2722.75,16311
1527622935,2689.75,2722.75,16317
1527622973,2689.75,2722.75,16342
1527622979,2689.75,2722.75,16343
1527622987,2689.75,2722.75,16406
1527623027,2691.00,2722.75,16425
1527623039,2691.00,2722.75,16429
1527623072,2691.00,2722.75,16430
1527623095,2691.50,2722.75,16431
1527623109,2693.25,2722.75,16448
1527623121,2694.00,2722.75,16459
1527623123,2694.00,2722.75,16463
1527623141,2693.25,2722.75,16464
1527623162,2693.00,2722.75,16465
1527623169,2693.25,2722.75,16472
1527623183,2693.50,2722.75,16473
1527623203,2693.75,2722.75,16474
1527623255,2693.50,2722.75,16477
1527623296,2693.25,2722.75,16596
1527623308,2693.25,2722.75,16601
1527623386,2693.00,2722.75,16604
1527623401,2693.25,2722.75,16672
1527623408,2693.50,2722.75,16678
1527623423,2694.25,2722.75,16682
1527623428,2694.50,2722.75,16684
1527623437,2695.50,2722.75,16701
1527623454,2694.75,2722.75,16713
1527623463,2693.75,2722.75,16719
1527623473,2693.75,2722.75,16721
1527623504,2693.75,2722.75,16722
1527623516,2694.00,2722.75,16723
1527623527,2694.00,2722.75,16724
1527623542,2694.00,2722.75,16774
1527623570,2693.00,2722.75,16780
1527623615,2693.00,2722.75,16781
1527623678,2693.00,2722.75,16803
1527623687,2693.50,2722.75,16804
1527623706,2693.25,2722.75,16909
1527623713,2693.25,2722.75,16970
1527623728,2692.25,2722.75,16971
1527623745,2692.50,2722.75,16972
1527623768,2693.00,2722.75,16976
1527623818,2693.50,2722.75,16977
1527623825,2692.75,2722.75,16980
1527623872,2693.50,2722.75,16982
1527623904,2694.00,2722.75,16985
1527623925,2694.00,2722.75,16987
1527623976,2692.75,2722.75,16993
1527623986,2692.50,2722.75,16999
1527624000,2693.50,2722.75,17043
1527624006,2694.00,2722.75,17058
1527624038,2694.25,2722.75,17066
1527624051,2694.25,2722.75,17066
1527624066,2694.25,2722.75,17074
1527624080,2694.00,2722.75,17075
1527624107,2694.00,2722.75,17076
1527624118,2694.75,2722.75,17077
1527624140,2694.25,2722.75,17179
1527624166,2694.00,2722.75,17248
1527624180,2694.25,2722.75,17255
1527624189,2694.25,2722.75,17261
1527624195,2694.50,2722.75,17291
1527624211,2694.50,2722.75,17295
1527624225,2694.25,2722.75,17319
1527624236,2694.25,2722.75,17327
1527624240,2694.50,2722.75,17330
1527624293,2694.00,2722.75,17444
1527624296,2694.00,2722.75,17495
1527624318,2694.50,2722.75,17496
1527624348,2694.50,2722.75,17547
1527624366,2694.25,2722.75,17563
1527624417,2694.25,2722.75,17748
1527624428,2695.00,2722.75,17749
1527624495,2695.00,2722.75,17751
1527624523,2695.50,2722.75,17753
1527624554,2695.50,2722.75,17756
1527624561,2695.25,2722.75,17758
1527624573,2695.25,2722.75,17759
1527624573,2695.25,2722.75,17759
1527624635,2695.25,2722.75,17761
1527624695,2695.25,2722.75,17762
1527624724,2695.75,2722.75,17764
1527624740,2695.75,2722.75,17772
1527624755,2695.75,2722.75,17773
1527624773,2695.75,2722.75,17775
1527624788,2695.75,2722.75,17776
1527624833,2695.75,2722.75,17777
1527624842,2695.75,2722.75,17780
1527624855,2696.00,2722.75,17782
1527624874,2697.25,2722.75,17798
1527624876,2696.50,2722.75,17814
1527624893,2696.00,2722.75,17819
1527624898,2696.25,2722.75,17820
1527625093,2696.25,2722.75,17820
1527625800,2695.75,2722.75,17829
1527625813,2696.25,2722.75,17830
1527625837,2696.25,2722.75,17831
1527625858,2696.75,2722.75,17832
1527625914,2696.75,2722.75,17833
1527625933,2696.75,2722.75,17857
1527625945,2696.75,2722.75,17860
1527626064,2696.75,2722.75,17861
1527626126,2696.25,2722.75,17865
1527626273,2696.00,2722.75,17866
1527626305,2696.50,2722.75,17869
1527626339,2696.75,2722.75,17873
1527626480,2696.75,2722.75,17885
1527626625,2696.75,2722.75,17890
1527626667,2696.75,2722.75,17894
1527626804,2696.50,2722.75,17897
1527626807,2696.25,2722.75,17900
1527626807,2696.25,2722.75,17900
1527627189,2696.50,2722.75,17904
1527627305,2696.75,2722.75,17905
1527627399,2697.25,2722.75,17906
1527627508,2698.00,2722.75,17911
1527627512,2697.75,2722.75,17914
1527627572,2697.50,2722.75,17915
1527627585,2697.50,2722.75,17918
1527627598,2697.75,2722.75,17920
1527627598,2697.75,2722.75,17920
1527630201,2697.75,2696.50,17920
1527631200,2697.75,2696.50,1
1527631253,2697.00,2696.50,2
1527631260,2697.00,2696.50,4
1527631269,2696.50,2696.50,5
1527631301,2696.50,2696.50,6
1527631321,2696.50,2696.50,9
1527631415,2696.50,2696.50,10
1527631520,2696.50,2696.50,11
1527631574,2696.50,2696.50,12
1527631631,2696.50,2696.50,13
1527631698,2696.25,2696.50,14
1527631698,2696.25,2696.50,14
1527631860,2697.00,2696.50,15
1527631864,2697.00,2696.50,16
1527632114,2697.25,2696.50,17
1527632127,2697.25,2696.50,18
1527632204,2697.25,2696.50,19
1527632311,2697.25,2696.50,20
1527632879,2697.75,2696.50,21
1527632879,2697.75,2696.50,21
1527633034,2697.25,2696.50,22
1527633099,2697.25,2696.50,72
1527633712,2696.75,2696.50,74
1527633874,2696.75,2696.50,77
1527633897,2696.25,2696.50,78
1527633992,2696.25,2696.50,79
1527634032,2696.25,2696.50,80
1527634104,2696.00,2696.50,82
1527634131,2696.00,2696.50,83
1527634131,2696.00,2696.50,83
1527634241,2696.00,2696.50,84
1527634248,2696.25,2696.50,85
1527634255,2696.00,2696.50,86
1527634397,2696.00,2696.50,88
1527634578,2695.25,2696.50,90
1527634623,2695.25,2696.50,91
1527634660,2695.00,2696.50,92
1527634710,2694.50,2696.50,93
1527634772,2694.00,2696.50,94
1527635339,2695.50,2696.50,95
1527635339,2695.50,2696.50,95
1527636129,2693.50,2696.50,97
1527636330,2693.00,2696.50,100
1527636330,2693.00,2696.50,100
1527636702,2693.00,2696.50,101
1527637007,2694.00,2696.50,102
1527637362,2693.50,2696.50,103
1527637429,2693.50,2696.50,103
1527637477,2693.00,2696.50,104
1527637592,2692.50,2696.50,105
1527637713,2692.50,2696.50,106
1527637726,2692.25,2696.50,107
1527637734,2692.00,2696.50,109
1527637734,2692.00,2696.50,109
1527637896,2691.25,2696.50,115
1527637968,2691.50,2696.50,116
1527638158,2692.75,2696.50,117
1527638317,2691.50,2696.50,118
1527638387,2691.50,2696.50,119
1527638740,2692.75,2696.50,120
1527638811,2693.75,2696.50,121
1527638820,2694.00,2696.50,122
1527638954,2694.25,2696.50,125
1527638965,2694.50,2696.50,128
1527638965,2694.50,2696.50,128
1527639026,2694.00,2696.50,129
1527639097,2693.75,2696.50,131
1527639188,2694.00,2696.50,132
1527639331,2694.00,2696.50,133
1527639372,2693.75,2696.50,139
1527639500,2693.50,2696.50,147
1527639547,2692.50,2696.50,148
1527639765,2692.00,2696.50,151
1527639850,2692.25,2696.50,154
1527639972,2693.00,2696.50,155
1527640007,2693.00,2696.50,156
1527640130,2693.25,2696.50,158
1527640161,2693.50,2696.50,160
1527640161,2693.50,2696.50,160
1527640564,2691.00,2696.50,161
1527640585,2691.00,2696.50,162
1527640608,2691.00,2696.50,163
1527640636,2691.25,2696.50,164
1527640920,2691.50,2696.50,166
1527640934,2691.50,2696.50,167
1527641006,2691.75,2696.50,168
1527641045,2691.00,2696.50,169
1527641103,2691.75,2696.50,172
1527641221,2692.00,2696.50,173
1527641234,2692.00,2696.50,174
1527641289,2691.50,2696.50,175
1527641289,2691.50,2696.50,175
1527641640,2693.50,2696.50,176
1527641724,2692.75,2696.50,177
1527641888,2693.00,2696.50,178
1527641988,2693.00,2696.50,179
1527641998,2693.25,2696.50,181
1527642016,2693.25,2696.50,183
1527642083,2692.75,2696.50,185
1527642141,2692.25,2696.50,186
1527642148,2692.50,2696.50,187
1527642492,2693.25,2696.50,188
1527642496,2693.25,2696.50,190
1527642541,2693.75,2696.50,191
1527642575,2694.00,2696.50,192
1527642575,2694.00,2696.50,192
1527642597,2693.75,2696.50,194
1527642679,2694.00,2696.50,195
1527642721,2693.75,2696.50,196
1527642816,2693.25,2696.50,199
1527642882,2693.25,2696.50,200
1527642894,2693.00,2696.50,201
1527642906,2692.50,2696.50,204
1527642950,2692.75,2696.50,205
1527643038,2692.50,2696.50,207
1527643106,2692.75,2696.50,208
1527643184,2692.50,2696.50,209
1527643195,2692.50,2696.50,210
1527643221,2692.25,2696.50,211
1527643229,2692.25,2696.50,214
1527643298,2692.25,2696.50,216
1527643343,2692.50,2696.50,218
1527643522,2692.00,2696.50,219
1527643575,2692.25,2696.50,220
1527643593,2692.50,2696.50,221
1527643666,2692.50,2696.50,222
1527643752,2693.00,2696.50,225
1527643800,2693.00,2696.50,228
1527643808,2693.00,2696.50,229
1527643825,2692.50,2696.50,230
1527643891,2692.25,2696.50,231
1527643901,2692.25,2696.50,233
1527644033,2693.50,2696.50,234
1527644048,2694.00,2696.50,239
1527644103,2694.25,2696.50,240
1527644131,2694.50,2696.50,242
1527644147,2695.00,2696.50,246
1527644157,2695.00,2696.50,247
1527644225,2695.75,2696.50,248
1527644238,2696.00,2696.50,249
1527644264,2696.50,2696.50,253
1527644274,2696.25,2696.50,255
1527644283,2696.25,2696.50,256
1527644323,2697.50,2696.50,261
1527644337,2697.75,2696.50,264
1527644340,2697.50,2696.50,265
1527644361,2697.00,2696.50,267
1527644380,2697.00,2696.50,296
1527644393,2696.75,2696.50,298
1527644435,2698.50,2696.50,301
1527644448,2698.75,2696.50,306
1527644462,2699.25,2696.50,312
1527644471,2699.00,2696.50,314
1527644514,2698.00,2696.50,316
1527644527,2697.75,2696.50,317
1527644541,2697.75,2696.50,329
1527644591,2697.75,2696.50,330
1527644617,2697.75,2696.50,331
1527644628,2697.00,2696.50,332
1527644713,2696.75,2696.50,334
1527644739,2696.00,2696.50,335
1527644812,2695.75,2696.50,336
1527644841,2696.00,2696.50,337
1527644841,2696.00,2696.50,337
1527645118,2696.00,2696.50,339
1527645194,2695.75,2696.50,340
1527645290,2695.50,2696.50,341
1527645321,2695.25,2696.50,344
1527645361,2695.75,2696.50,345
1527645438,2695.50,2696.50,346
1527645580,2695.50,2696.50,347
1527645648,2695.00,2696.50,350
1527645751,2694.50,2696.50,351
1527645811,2694.00,2696.50,354
1527645970,2693.25,2696.50,356
1527645985,2692.75,2696.50,361
1527646104,2692.00,2696.50,363
1527646122,2691.75,2696.50,364
1527646169,2691.25,2696.50,367
1527646187,2691.50,2696.50,368
1527646187,2691.50,2696.50,368
1527646228,2690.50,2696.50,372
1527646284,2690.50,2696.50,373
1527646295,2690.75,2696.50,379
1527646373,2691.25,2696.50,381
1527646444,2691.25,2696.50,382
1527646552,2691.25,2696.50,383
1527646615,2691.50,2696.50,385
1527646845,2692.00,2696.50,387
1527647001,2691.50,2696.50,388
1527647033,2690.75,2696.50,389
1527647043,2691.00,2696.50,390
1527647081,2690.75,2696.50,393
1527647106,2690.50,2696.50,394
1527647119,2690.25,2696.50,395
1527647227,2690.25,2696.50,396
1527647254,2690.25,2696.50,398
1527647286,2690.00,2696.50,400
1527647315,2690.50,2696.50,401
1527647337,2690.50,2696.50,402
1527647359,2691.00,2696.50,403
1527647359,2691.00,2696.50,403
1527647511,2691.25,2696.50,406
1527647730,2691.50,2696.50,407
1527647759,2691.50,2696.50,408
1527647904,2691.75,2696.50,410
1527648386,2691.50,2696.50,411
1527648386,2691.50,2696.50,411
1527648682,2691.50,2696.50,412
1527649101,2691.75,2696.50,413
1527649139,2692.25,2696.50,414
1527649152,2692.25,2696.50,415
1527649169,2692.50,2696.50,416
1527649574,2692.25,2696.50,418
1527649574,2692.25,2696.50,418
1527649800,2692.25,2696.50,422
1527649853,2692.00,2696.50,424
1527649860,2691.50,2696.50,426
1527649875,2691.75,2696.50,427
1527650194,2692.50,2696.50,428
1527650320,2692.75,2696.50,429
1527650516,2693.00,2696.50,430
1527650820,2694.25,2696.50,431
1527650856,2694.25,2696.50,433
1527650927,2694.25,2696.50,436
1527650983,2694.75,2696.50,437
1527651000,2694.75,2696.50,441
1527651028,2694.75,2696.50,442
1527651056,2695.75,2696.50,449
1527651074,2696.00,2696.50,450
1527651091,2697.25,2696.50,462
1527651098,2697.00,2696.50,465
1527651108,2696.75,2696.50,466
1527651125,2697.50,2696.50,467
1527651133,2697.50,2696.50,472
1527651159,2696.75,2696.50,477
1527651221,2697.00,2696.50,478
1527651295,2697.25,2696.50,479
1527651397,2697.50,2696.50,483
1527651433,2697.50,2696.50,484
1527651504,2697.75,2696.50,485
1527651563,2697.25,2696.50,494
1527651617,2697.75,2696.50,495
1527651707,2698.00,2696.50,500
1527651711,2698.00,2696.50,501
1527651741,2697.75,2696.50,502
1527651755,2697.25,2696.50,513
1527651774,2697.50,2696.50,518
1527651801,2697.50,2696.50,520
1527651888,2696.75,2696.50,523
1527652010,2697.00,2696.50,524
1527652020,2697.25,2696.50,525
1527652020,2697.25,2696.50,525
1527652253,2698.50,2696.50,529
1527652259,2698.50,2696.50,530
1527652500,2697.75,2696.50,531
1527652603,2697.75,2696.50,531
1527652678,2697.75,2696.50,533
1527652846,2697.25,2696.50,534
1527652865,2697.50,2696.50,536
1527653013,2698.25,2696.50,538
1527653190,2698.75,2696.50,539
1527653350,2698.75,2696.50,540
1527653376,2699.00,2696.50,542
1527653376,2699.00,2696.50,542
1527653426,2698.75,2696.50,545
1527653626,2698.75,2696.50,546
1527654006,2698.25,2696.50,547
1527654048,2698.25,2696.50,550
1527654089,2698.25,2696.50,552
1527654134,2698.00,2696.50,554
1527654357,2698.25,2696.50,555
1527654506,2698.25,2696.50,556
1527654506,2698.25,2696.50,556
1527654906,2698.50,2696.50,557
1527655298,2698.00,2696.50,558
1527655481,2697.50,2696.50,559
1527655524,2697.75,2696.50,561
1527655524,2697.75,2696.50,561
1527656233,2697.50,2696.50,563
1527656289,2697.50,2696.50,565
1527656301,2698.00,2696.50,567
1527656649,2697.25,2696.50,568
1527656725,2697.00,2696.50,573
1527656771,2696.25,2696.50,575
1527656828,2696.75,2696.50,576
1527656840,2696.75,2696.50,577
1527656864,2696.25,2696.50,582
1527656864,2696.25,2696.50,582
1527657238,2697.00,2696.50,588
1527657327,2697.00,2696.50,590
1527657334,2697.25,2696.50,593
1527657373,2696.75,2696.50,594
1527657481,2696.75,2696.50,595
1527657502,2696.25,2696.50,596
1527657539,2696.25,2696.50,599
1527657739,2695.50,2696.50,606
1527657759,2695.00,2696.50,609
1527657766,2695.00,2696.50,613
1527657782,2695.00,2696.50,614
1527657856,2694.50,2696.50,615
1527657880,2694.75,2696.50,617
1527657897,2694.50,2696.50,618
1527657926,2694.25,2696.50,621
1527658023,2694.50,2696.50,622
1527658141,2694.75,2696.50,623
1527658178,2695.00,2696.50,624
1527658178,2695.00,2696.50,624
1527658209,2695.25,2696.50,625
1527658222,2695.25,2696.50,627
1527658250,2695.25,2696.50,634
1527658457,2694.00,2696.50,635
1527658699,2692.75,2696.50,642
1527658766,2693.50,2696.50,643
1527658862,2693.25,2696.50,644
1527658973,2693.50,2696.50,646
1527658991,2693.50,2696.50,647
1527659166,2693.75,2696.50,648
1527659185,2693.50,2696.50,650
1527659198,2693.75,2696.50,653
1527659232,2693.75,2696.50,654
1527659278,2694.25,2696.50,657
1527659302,2694.00,2696.50,658
1527659342,2694.25,2696.50,659
1527659352,2694.00,2696.50,661
1527659379,2694.00,2696.50,662
1527659379,2694.00,2696.50,662
1527659420,2693.75,2696.50,663
1527659444,2693.50,2696.50,664
1527659458,2694.25,2696.50,665
1527659529,2695.00,2696.50,667
1527659551,2694.75,2696.50,670
1527659569,2695.00,2696.50,671
1527659590,2696.00,2696.50,678
1527659608,2696.25,2696.50,681
1527659614,2696.50,2696.50,686
1527659640,2697.25,2696.50,690
1527659663,2697.50,2696.50,692
1527659754,2698.25,2696.50,695
1527659769,2698.25,2696.50,696
1527659826,2698.75,2696.50,697
1527659999,2698.50,2696.50,698
1527660204,2700.00,2696.50,714
1527660343,2699.75,2696.50,715
1527660406,2701.25,2696.50,716
1527660474,2701.00,2696.50,719
1527660482,2701.00,2696.50,721
1527660569,2701.50,2696.50,722
1527660569,2701.50,2696.50,722
1527660616,2701.50,2696.50,728
1527660637,2701.50,2696.50,729
1527660917,2701.75,2696.50,731
1527660950,2702.00,2696.50,733
1527660952,2702.00,2696.50,735
1527660972,2701.75,2696.50,736
1527660980,2702.00,2696.50,738
1527661007,2702.25,2696.50,739
1527661069,2702.75,2696.50,740
1527661112,2703.25,2696.50,742
1527661127,2703.00,2696.50,743
1527661165,2703.50,2696.50,744
1527661197,2703.25,2696.50,746
1527661322,2702.50,2696.50,748
1527661360,2702.75,2696.50,750
1527661374,2703.00,2696.50,751
1527661558,2702.00,2696.50,752
1527661592,2701.75,2696.50,753
1527661603,2701.75,2696.50,755
1527661675,2702.75,2696.50,756
1527661692,2702.75,2696.50,757
1527661718,2703.00,2696.50,758
1527661782,2703.50,2696.50,759
1527661785,2703.75,2696.50,760
1527661785,2703.75,2696.50,760
1527661838,2703.25,2696.50,827
1527661856,2703.00,2696.50,829
1527661882,2702.75,2696.50,833
1527661920,2702.50,2696.50,834
1527661931,2702.50,2696.50,840
1527661954,2702.00,2696.50,843
1527661977,2702.25,2696.50,844
1527661998,2702.00,2696.50,847
1527662020,2702.00,2696.50,848
1527662094,2702.00,2696.50,849
1527662102,2702.00,2696.50,850
1527662114,2702.75,2696.50,851
